Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2023-03-02,MXN,-4780.41,198,-1.56,-24.09,15000.0,0.0,0.0,84.63,84.63,13951.28,12290.87,15523.0
2023-03-02,PLN,921.38,241,-1.1,3.82,15000.0,0.0,0.0,-40.77,-40.77,4231.41,1749.37,15523.0
2023-03-02,ZAR,4395.27,140,-1.08,31.31,15000.0,0.0,0.0,-209.96,-209.96,-9097.32,-10638.9,15523.0
2023-03-03,CLP,3181.83,296,-0.97,10.75,15000.0,0.0,0.0,200.39,200.39,44401.38,41775.95,15538.0
2023-03-03,CNY,-3460.57,49,-0.26,-70.49,15000.0,0.0,0.0,-103.04,-103.04,-9552.98,-11421.7,15538.0
2023-03-03,COP,-3693.13,338,-1.49,-10.94,15000.0,0.0,0.0,-233.09,-233.09,8990.64,5256.08,15538.0
2023-03-03,CZK,4853.05,207,-1.23,23.46,15000.0,0.0,0.0,228.67,228.67,20808.15,18151.63,15538.0
2023-03-03,HUF,-9018.59,622,-1.26,-14.5,15000.0,0.0,0.0,-318.18,-318.18,93574.12,91204.69,15538.0
2023-03-03,INR,3703.61,120,-0.9,30.77,15000.0,0.0,0.0,86.01,86.01,6072.2,3632.26,15538.0
2023-03-03,ILS,-14391.17,133,-2.24,-108.47,15000.0,0.0,0.0,-525.87,-525.87,52845.17,49279.51,15538.0
2023-03-03,KRW,-3992.18,139,-1.38,-28.78,15000.0,0.0,0.0,-310.33,-310.33,787.12,-1730.68,15538.0
2023-03-03,MXN,-4780.41,197,-1.56,-24.21,15000.0,0.0,0.0,-231.43,-231.43,13719.86,12059.44,15538.0
2023-03-03,PLN,921.38,240,-1.11,3.84,15000.0,0.0,0.0,30.7,30.7,4262.11,1780.07,15538.0
2023-03-03,ZAR,4395.27,140,-1.09,31.46,15000.0,0.0,0.0,93.71,93.71,-9003.61,-10545.19,15538.0
2023-03-06,CLP,3181.83,295,-0.98,10.79,15000.0,0.0,0.0,-59.56,-59.56,44341.82,41716.39,14459.0
2023-03-06,CNY,-3460.57,49,-0.27,-70.85,15000.0,0.0,0.0,-311.57,-311.57,-9864.55,-11733.27,14459.0
2023-03-06,COP,-3693.13,336,-1.48,-11.0,15000.0,0.0,0.0,-239.86,-239.86,8750.79,5016.23,14459.0
2023-03-06,CZK,4853.05,207,-1.23,23.48,15000.0,0.0,0.0,139.36,139.36,20947.51,18290.98,14459.0
2023-03-06,HUF,-9018.59,618,-1.25,-14.58,15000.0,0.0,0.0,61.92,61.92,93636.04,91266.61,14459.0
2023-03-06,INR,3703.61,120,-0.9,30.85,15000.0,0.0,0.0,110.16,110.16,6182.36,3742.42,14459.0
2023-03-06,ILS,-14391.17,132,-2.24,-108.91,15000.0,0.0,0.0,-1310.88,-1310.88,51534.29,47968.63,14459.0
2023-03-06,KRW,-3992.18,138,-1.38,-28.94,15000.0,0.0,0.0,-104.48,-104.48,682.64,-1835.16,14459.0
2023-03-06,MXN,-4780.41,196,-1.56,-24.34,15000.0,0.0,0.0,122.18,122.18,13842.04,12181.63,14459.0
2023-03-06,PLN,3431.46,239,-1.1,14.38,15000.0,2510.08,15.81,46.68,30.87,4308.78,1810.93,14459.0
2023-03-06,ZAR,4395.27,139,-1.1,31.63,15000.0,0.0,0.0,91.0,91.0,-8912.61,-10454.19,14459.0
2023-03-07,CLP,3181.83,294,-0.99,10.83,15000.0,0.0,0.0,-62.87,-62.87,44278.95,41653.52,14501.0
2023-03-07,CNY,-3460.57,49,-0.27,-71.11,15000.0,0.0,0.0,-117.76,-117.76,-9982.31,-11851.03,14501.0
2023-03-07,COP,-3693.13,335,-1.48,-11.02,15000.0,0.0,0.0,-35.33,-35.33,8715.46,4980.9,14501.0
2023-03-07,CZK,4853.05,206,-1.24,23.59,15000.0,0.0,0.0,91.6,91.6,21039.1,18382.58,14501.0
2023-03-07,HUF,-9018.59,615,-1.24,-14.66,15000.0,0.0,0.0,155.36,155.36,93791.4,91421.97,14501.0
2023-03-07,INR,3703.61,120,-0.91,30.97,15000.0,0.0,0.0,-2.79,-2.79,6179.57,3739.63,14501.0
2023-03-07,ILS,-14391.17,132,-2.25,-109.25,15000.0,0.0,0.0,19.0,19.0,51553.28,47987.63,14501.0
2023-03-07,KRW,-3992.18,138,-1.39,-29.0,15000.0,0.0,0.0,-93.98,-93.98,588.66,-1929.14,14501.0
2023-03-07,MXN,-4780.41,195,-1.58,-24.47,15000.0,0.0,0.0,351.8,351.8,14193.84,12533.43,14501.0
2023-03-07,PLN,3431.46,238,-1.1,14.44,15000.0,0.0,0.0,140.76,140.76,4449.55,1951.7,14501.0
2023-03-07,ZAR,4395.27,138,-1.1,31.78,15000.0,0.0,0.0,113.38,113.38,-8799.24,-10340.81,14501.0
2023-03-08,CLP,3181.83,292,-1.0,10.89,15000.0,0.0,0.0,68.86,68.86,44347.81,41722.38,14523.0
2023-03-08,CNY,-3460.57,48,-0.27,-71.47,15000.0,0.0,0.0,135.1,135.1,-9847.22,-11715.93,14523.0
2023-03-08,COP,-3693.13,336,-1.47,-11.0,15000.0,0.0,0.0,-95.46,-95.46,8620.0,4885.44,14523.0
2023-03-08,CZK,4853.05,205,-1.24,23.71,15000.0,0.0,0.0,239.1,239.1,21278.2,18621.68,14523.0
2023-03-08,HUF,-9018.59,612,-1.24,-14.74,15000.0,0.0,0.0,288.15,288.15,94079.54,91710.11,14523.0
2023-03-08,INR,3703.61,119,-0.92,31.13,15000.0,0.0,0.0,-360.96,-360.96,5818.61,3378.67,14523.0
2023-03-08,ILS,-14391.17,131,-2.25,-109.76,15000.0,0.0,0.0,81.87,81.87,51635.15,48069.5,14523.0
2023-03-08,KRW,-3992.18,137,-1.4,-29.16,15000.0,0.0,0.0,446.9,446.9,1035.56,-1482.23,14523.0
2023-03-08,MXN,-4780.41,194,-1.59,-24.6,15000.0,0.0,0.0,-9.33,-9.33,14184.51,12524.1,14523.0
2023-03-08,PLN,3431.46,237,-1.09,14.47,15000.0,0.0,0.0,108.0,108.0,4557.55,2059.7,14523.0
2023-03-08,ZAR,4395.27,138,-1.1,31.95,15000.0,0.0,0.0,-206.54,-206.54,-9005.77,-10547.35,14523.0
2023-03-09,CLP,3181.83,291,-1.0,10.93,15000.0,0.0,0.0,36.95,36.95,44384.76,41759.33,14499.0
2023-03-09,CNY,-3460.57,49,-0.27,-71.1,15000.0,0.0,0.0,-233.49,-233.49,-10080.71,-11949.43,14499.0
2023-03-09,COP,-3693.13,336,-1.46,-11.0,15000.0,0.0,0.0,132.48,132.48,8752.48,5017.93,14499.0
2023-03-09,CZK,4853.05,205,-1.24,23.7,15000.0,0.0,0.0,-105.1,-105.1,21173.1,18516.57,14499.0
2023-03-09,HUF,-9018.59,609,-1.25,-14.8,15000.0,0.0,0.0,475.76,475.76,94555.3,92185.87,14499.0
2023-03-09,INR,3703.61,118,-0.93,31.31,15000.0,0.0,0.0,132.33,132.33,5950.94,3510.99,14499.0
2023-03-09,ILS,-14391.17,132,-2.25,-109.22,15000.0,0.0,0.0,-260.73,-260.73,51374.42,47808.76,14499.0
2023-03-09,KRW,-3992.18,136,-1.42,-29.32,15000.0,0.0,0.0,-14.95,-14.95,1020.62,-1497.18,14499.0
2023-03-09,MXN,-4780.41,194,-1.57,-24.6,15000.0,0.0,0.0,-716.55,-716.55,13467.97,11807.55,14499.0
2023-03-09,PLN,3431.46,237,-1.08,14.45,15000.0,0.0,0.0,-15.73,-15.73,4541.82,2043.97,14499.0
2023-03-09,ZAR,4395.27,137,-1.12,32.13,15000.0,0.0,0.0,-177.69,-177.69,-9183.46,-10725.04,14499.0
2023-03-10,CLP,3181.83,291,-0.99,10.95,15000.0,0.0,0.0,304.08,304.08,44688.84,42063.41,14433.0
2023-03-10,CNY,-3460.57,49,-0.25,-70.18,15000.0,0.0,0.0,-334.1,-334.1,-10414.81,-12283.52,14433.0
2023-03-10,COP,-3693.13,336,-1.45,-11.0,15000.0,0.0,0.0,-263.49,-263.49,8488.99,4754.43,14433.0
2023-03-10,CZK,4853.05,206,-1.23,23.59,15000.0,0.0,0.0,456.78,456.78,21629.88,18973.35,14433.0
2023-03-10,HUF,-9018.59,608,-1.25,-14.83,15000.0,0.0,0.0,102.5,102.5,94657.8,92288.37,14433.0
2023-03-10,INR,3703.61,118,-0.92,31.44,15000.0,0.0,0.0,313.32,313.32,6264.26,3824.31,14433.0
2023-03-10,ILS,-14391.17,132,-2.25,-108.63,15000.0,0.0,0.0,-624.79,-624.79,50749.64,47183.98,14433.0
2023-03-10,KRW,-3992.18,136,-1.41,-29.43,15000.0,0.0,0.0,-501.37,-501.37,519.25,-1998.55,14433.0
2023-03-10,MXN,-4780.41,195,-1.55,-24.53,15000.0,0.0,0.0,-404.61,-404.61,13063.35,11402.94,14433.0
2023-03-10,PLN,3431.46,238,-1.06,14.4,15000.0,0.0,0.0,213.66,213.66,4755.48,2257.63,14433.0
2023-03-10,ZAR,4395.27,136,-1.11,32.28,15000.0,0.0,0.0,370.69,370.69,-8812.77,-10354.35,14433.0
2023-03-13,CLP,3181.83,294,-0.97,10.81,15000.0,0.0,0.0,403.92,403.92,45092.76,42467.33,14237.0
2023-03-13,CNY,-3460.57,49,-0.24,-70.07,15000.0,0.0,0.0,19.7,19.7,-10395.11,-12263.82,14237.0
2023-03-13,COP,-3693.13,336,-1.42,-10.98,15000.0,0.0,0.0,-290.66,-290.66,8198.34,4463.78,14237.0
2023-03-13,CZK,4853.05,210,-1.2,23.15,15000.0,0.0,0.0,674.44,674.44,22304.31,19647.79,14237.0
2023-03-13,HUF,-9018.59,605,-1.25,-14.9,15000.0,0.0,0.0,-361.44,-361.44,94296.36,91926.93,14237.0
2023-03-13,INR,3703.61,119,-0.89,31.11,15000.0,0.0,0.0,787.51,787.51,7051.77,4611.83,14237.0
2023-03-13,ILS,-14391.17,136,-2.21,-106.11,15000.0,0.0,0.0,-3213.11,-3213.11,47536.52,43970.87,14237.0
2023-03-13,KRW,-3992.18,138,-1.37,-29.03,15000.0,0.0,0.0,-861.62,-861.62,-342.38,-2860.18,14237.0
2023-03-13,MXN,-4780.41,199,-1.51,-23.99,15000.0,0.0,0.0,-594.64,-594.64,12468.71,10808.3,14237.0
2023-03-13,PLN,3431.46,242,-1.03,14.17,15000.0,0.0,0.0,513.83,513.83,5269.31,2771.46,14237.0
2023-03-13,ZAR,4395.27,137,-1.09,32.11,15000.0,0.0,0.0,757.55,757.55,-8055.23,-9596.8,14237.0
2023-03-14,CLP,3181.83,296,-0.95,10.74,15000.0,0.0,0.0,-210.61,-210.61,44882.15,42256.72,16182.0
2023-03-14,CNY,-3460.57,50,-0.22,-69.78,15000.0,0.0,0.0,-219.26,-219.26,-10614.36,-12483.08,16182.0
2023-03-14,COP,-3693.13,336,-1.4,-10.98,15000.0,0.0,0.0,13.74,13.74,8212.08,4477.52,16182.0
2023-03-14,CZK,4853.05,211,-1.18,22.95,15000.0,0.0,0.0,-208.47,-208.47,22095.84,19439.32,16182.0
2023-03-14,HUF,-9018.59,603,-1.25,-14.96,15000.0,0.0,0.0,143.72,143.72,94440.08,92070.65,16182.0
2023-03-14,INR,3703.61,121,-0.85,30.59,15000.0,0.0,0.0,171.28,171.28,7223.05,4783.11,16182.0
2023-03-14,ILS,-17266.94,139,-2.18,-124.02,15000.0,-2875.76,35.82,-366.9,-402.72,47169.63,43568.15,16182.0
2023-03-14,KRW,-3992.18,139,-1.33,-28.67,15000.0,0.0,0.0,-75.91,-75.91,-418.29,-2936.09,16182.0
2023-03-14,MXN,-4780.41,204,-1.49,-23.38,15000.0,0.0,0.0,196.73,196.73,12665.44,11005.03,16182.0
2023-03-14,PLN,3431.46,242,-1.01,14.16,15000.0,0.0,0.0,-272.61,-272.61,4996.7,2498.85,16182.0
2023-03-14,ZAR,4395.27,137,-1.07,32.06,15000.0,0.0,0.0,-38.52,-38.52,-8093.75,-9635.33,16182.0
2023-03-15,CLP,3181.83,305,-0.91,10.44,15000.0,0.0,0.0,544.0,544.0,45426.15,42800.72,15732.0
2023-03-15,CNY,-3460.57,50,-0.21,-69.71,15000.0,0.0,0.0,239.38,239.38,-10374.98,-12243.69,15732.0
2023-03-15,COP,-3693.13,338,-1.37,-10.91,15000.0,0.0,0.0,-324.02,-324.02,7888.06,4153.5,15732.0
2023-03-15,CZK,4853.05,215,-1.15,22.61,15000.0,0.0,0.0,468.03,468.03,22563.87,19907.34,15732.0
2023-03-15,HUF,-9018.59,600,-1.25,-15.04,15000.0,0.0,0.0,-9.28,-9.28,94430.79,92061.36,15732.0
2023-03-15,INR,3703.61,125,-0.82,29.57,15000.0,0.0,0.0,41.65,41.65,7264.7,4824.76,15732.0
2023-03-15,ILS,-17266.94,149,-2.12,-115.98,15000.0,0.0,0.0,-3351.79,-3351.79,43817.84,40216.36,15732.0
2023-03-15,KRW,-3992.18,142,-1.3,-28.06,15000.0,0.0,0.0,175.55,175.55,-242.74,-2760.54,15732.0
2023-03-15,MXN,-4780.41,215,-1.44,-22.27,15000.0,0.0,0.0,-605.05,-605.05,12060.39,10399.98,15732.0
2023-03-15,PLN,3431.46,244,-0.99,14.09,15000.0,0.0,0.0,268.37,268.37,5265.07,2767.22,15732.0
2023-03-15,ZAR,4395.27,140,-1.04,31.47,15000.0,0.0,0.0,397.99,397.99,-7695.76,-9237.33,15732.0
2023-03-16,CLP,3181.83,309,-0.89,10.29,15000.0,0.0,0.0,-187.82,-187.82,45238.33,42612.9,13272.0
2023-03-16,CNY,-3460.57,50,-0.19,-69.73,15000.0,0.0,0.0,-176.56,-176.56,-10551.54,-12420.26,13272.0
2023-03-16,COP,-1178.85,341,-1.34,-3.45,15000.0,2514.28,22.38,26.49,4.11,7914.55,4157.61,13272.0
2023-03-16,CZK,4853.05,218,-1.13,22.29,15000.0,0.0,0.0,-87.11,-87.11,22476.76,19820.23,13272.0
2023-03-16,HUF,-9018.59,596,-1.25,-15.12,15000.0,0.0,0.0,141.56,141.56,94572.35,92202.92,13272.0
2023-03-16,INR,6245.36,129,-0.78,48.42,15000.0,2541.75,37.7,95.38,57.68,7360.08,4882.43,13272.0
2023-03-16,ILS,-17266.94,153,-2.09,-112.67,15000.0,0.0,0.0,1998.52,1998.52,45816.36,42214.88,13272.0
2023-03-16,KRW,-3992.18,147,-1.27,-27.22,15000.0,0.0,0.0,-259.27,-259.27,-502.01,-3019.81,13272.0
2023-03-16,MXN,-4780.41,217,-1.41,-22.0,15000.0,0.0,0.0,189.19,189.19,12249.58,10589.17,13272.0
2023-03-16,PLN,3431.46,245,-0.97,14.03,15000.0,0.0,0.0,-33.95,-33.95,5231.12,2733.27,13272.0
2023-03-16,ZAR,4395.27,142,-1.02,30.89,15000.0,0.0,0.0,-132.48,-132.48,-7828.24,-9369.82,13272.0
2023-03-17,CLP,3181.83,312,-0.86,10.21,15000.0,0.0,0.0,159.52,159.52,45397.85,42772.42,13157.0
2023-03-17,CNY,-3460.57,49,-0.18,-70.0,15000.0,0.0,0.0,-129.77,-129.77,-10681.31,-12550.03,13157.0
2023-03-17,COP,-1178.85,349,-1.29,-3.38,15000.0,0.0,0.0,-182.23,-182.23,7732.31,3975.38,13157.0
2023-03-17,CZK,4853.05,219,-1.1,22.18,15000.0,0.0,0.0,111.27,111.27,22588.03,19931.5,13157.0
2023-03-17,HUF,-9018.59,593,-1.25,-15.21,15000.0,0.0,0.0,104.38,104.38,94676.73,92307.3,13157.0
2023-03-17,INR,6245.36,130,-0.76,48.02,15000.0,0.0,0.0,-274.48,-274.48,7085.6,4607.95,13157.0
2023-03-17,ILS,-17266.94,156,-2.06,-110.65,15000.0,0.0,0.0,218.11,218.11,46034.47,42432.99,13157.0
2023-03-17,KRW,-3992.18,148,-1.24,-26.98,15000.0,0.0,0.0,25.68,25.68,-476.33,-2994.13,13157.0
2023-03-17,MXN,-4780.41,220,-1.37,-21.68,15000.0,0.0,0.0,-487.69,-487.69,11761.9,10101.49,13157.0
2023-03-17,PLN,3431.46,244,-0.95,14.05,15000.0,0.0,0.0,-37.43,-37.43,5193.7,2695.85,13157.0
2023-03-17,ZAR,4395.27,144,-1.0,30.47,15000.0,0.0,0.0,255.39,255.39,-7572.85,-9114.43,13157.0
2023-03-20,CLP,3181.83,311,-0.82,10.23,15000.0,0.0,0.0,68.0,68.0,45465.85,42840.42,13174.0
2023-03-20,CNY,-3460.57,50,-0.15,-69.79,15000.0,0.0,0.0,-317.81,-317.81,-10999.12,-12867.83,13174.0
2023-03-20,COP,-1178.85,351,-1.25,-3.36,15000.0,0.0,0.0,2.74,2.74,7735.06,3978.12,13174.0
2023-03-20,CZK,4853.05,218,-1.08,22.25,15000.0,0.0,0.0,161.13,161.13,22749.16,20092.63,13174.0
2023-03-20,HUF,-9018.59,590,-1.26,-15.29,15000.0,0.0,0.0,-13.88,-13.88,94662.85,92293.42,13174.0
2023-03-20,INR,6245.36,130,-0.72,48.07,15000.0,0.0,0.0,606.52,606.52,7692.11,5214.47,13174.0
2023-03-20,ILS,-17266.94,156,-2.03,-111.02,15000.0,0.0,0.0,139.37,139.37,46173.83,42572.35,13174.0
2023-03-20,KRW,-3992.18,148,-1.19,-26.98,15000.0,0.0,0.0,-453.93,-453.93,-930.26,-3448.06,13174.0
2023-03-20,MXN,-4780.41,221,-1.33,-21.66,15000.0,0.0,0.0,15.75,15.75,11777.64,10117.23,13174.0
2023-03-20,PLN,3431.46,243,-0.93,14.13,15000.0,0.0,0.0,72.1,72.1,5265.8,2767.95,13174.0
2023-03-20,ZAR,4395.27,145,-0.96,30.21,15000.0,0.0,0.0,560.53,560.53,-7012.32,-8553.9,13174.0
2023-03-21,CLP,3181.83,311,-0.8,10.22,15000.0,0.0,0.0,-100.47,-100.47,45365.39,42739.95,13229.0
2023-03-21,CNY,-3460.57,49,-0.13,-70.16,15000.0,0.0,0.0,288.12,288.12,-10711.0,-12579.71,13229.0
2023-03-21,COP,-1178.85,352,-1.22,-3.35,15000.0,0.0,0.0,65.98,65.98,7801.04,4044.1,13229.0
2023-03-21,CZK,4853.05,218,-1.06,22.31,15000.0,0.0,0.0,-179.06,-179.06,22570.1,19913.57,13229.0
2023-03-21,HUF,-9018.59,587,-1.25,-15.36,15000.0,0.0,0.0,-491.59,-491.59,94171.26,91801.83,13229.0
2023-03-21,INR,6245.36,129,-0.7,48.33,15000.0,0.0,0.0,-370.18,-370.18,7321.93,4844.29,13229.0
2023-03-21,ILS,-17266.94,155,-2.02,-111.62,15000.0,0.0,0.0,899.63,899.63,47073.46,43471.98,13229.0
2023-03-21,KRW,-3992.18,147,-1.16,-27.09,15000.0,0.0,0.0,173.3,173.3,-756.97,-3274.77,13229.0
2023-03-21,MXN,-4780.41,220,-1.3,-21.69,15000.0,0.0,0.0,319.7,319.7,12097.34,10436.93,13229.0
2023-03-21,PLN,3431.46,242,-0.92,14.2,15000.0,0.0,0.0,-132.5,-132.5,5133.3,2635.45,13229.0
2023-03-21,ZAR,4395.27,147,-0.92,29.96,15000.0,0.0,0.0,-11.57,-11.57,-7023.89,-8565.47,13229.0
2023-03-22,CLP,3181.83,310,-0.78,10.27,15000.0,0.0,0.0,-77.73,-77.73,45287.66,42662.22,13154.0
2023-03-22,CNY,-3460.57,49,-0.13,-70.39,15000.0,0.0,0.0,21.01,21.01,-10689.99,-12558.7,13154.0
2023-03-22,COP,-1178.85,352,-1.19,-3.35,15000.0,0.0,0.0,-56.58,-56.58,7744.46,3987.52,13154.0
2023-03-22,CZK,4853.05,216,-1.05,22.42,15000.0,0.0,0.0,-262.33,-262.33,22307.77,19651.24,13154.0
2023-03-22,HUF,-9018.59,585,-1.23,-15.43,15000.0,0.0,0.0,-305.94,-305.94,93865.33,91495.89,13154.0
2023-03-22,INR,6245.36,129,-0.68,48.6,15000.0,0.0,0.0,-6.79,-6.79,7315.14,4837.5,13154.0
2023-03-22,ILS,-17266.94,155,-2.01,-111.27,15000.0,0.0,0.0,290.82,290.82,47364.29,43762.81,13154.0
2023-03-22,KRW,-3992.18,147,-1.13,-27.11,15000.0,0.0,0.0,-39.65,-39.65,-796.61,-3314.41,13154.0
2023-03-22,MXN,-4780.41,220,-1.27,-21.77,15000.0,0.0,0.0,-375.04,-375.04,11722.31,10061.89,13154.0
2023-03-22,PLN,3431.46,241,-0.91,14.26,15000.0,0.0,0.0,-88.91,-88.91,5044.38,2546.53,13154.0
2023-03-22,ZAR,4395.27,146,-0.91,30.11,15000.0,0.0,0.0,-442.85,-442.85,-7466.74,-9008.32,13154.0
2023-03-23,CLP,3181.83,308,-0.77,10.32,15000.0,0.0,0.0,-6.48,-6.48,45281.18,42655.75,13290.0
2023-03-23,CNY,-3460.57,49,-0.12,-70.77,15000.0,0.0,0.0,48.25,48.25,-10641.74,-12510.46,13290.0
2023-03-23,COP,-1178.85,352,-1.16,-3.35,15000.0,0.0,0.0,-33.37,-33.37,7711.08,3954.15,13290.0
2023-03-23,CZK,4853.05,215,-1.04,22.53,15000.0,0.0,0.0,-56.31,-56.31,22251.46,19594.93,13290.0
2023-03-23,HUF,-9018.59,583,-1.22,-15.47,15000.0,0.0,0.0,-61.03,-61.03,93804.3,91434.87,13290.0
2023-03-23,INR,6245.36,128,-0.66,48.86,15000.0,0.0,0.0,168.77,168.77,7483.91,5006.27,13290.0
2023-03-23,ILS,-17266.94,155,-1.97,-111.67,15000.0,0.0,0.0,-2551.39,-2551.39,44812.89,41211.41,13290.0
2023-03-23,KRW,-3992.18,147,-1.09,-27.18,15000.0,0.0,0.0,-155.55,-155.55,-952.17,-3469.96,13290.0
2023-03-23,MXN,-4780.41,219,-1.24,-21.79,15000.0,0.0,0.0,-39.12,-39.12,11683.18,10022.77,13290.0
2023-03-23,PLN,3431.46,240,-0.91,14.31,15000.0,0.0,0.0,-63.29,-63.29,4981.09,2483.24,13290.0
2023-03-23,ZAR,4395.27,145,-0.9,30.27,15000.0,0.0,0.0,-116.9,-116.9,-7583.63,-9125.21,13290.0
2023-03-24,CLP,3181.83,307,-0.76,10.38,15000.0,0.0,0.0,-13.16,-13.16,45268.01,42642.58,13371.0
2023-03-24,CNY,-3460.57,49,-0.11,-71.15,15000.0,0.0,0.0,-144.62,-144.62,-10786.37,-12655.08,13371.0
2023-03-24,COP,-1178.85,350,-1.13,-3.36,15000.0,0.0,0.0,-7.84,-7.84,7703.24,3946.31,13371.0
2023-03-24,CZK,4853.05,214,-1.03,22.65,15000.0,0.0,0.0,189.67,189.67,22441.13,19784.6,13371.0
2023-03-24,HUF,-9018.59,582,-1.2,-15.51,15000.0,0.0,0.0,-19.68,-19.68,93784.62,91415.19,13371.0
2023-03-24,INR,6245.36,128,-0.63,48.93,15000.0,0.0,0.0,416.02,416.02,7899.93,5422.29,13371.0
2023-03-24,ILS,-17266.94,154,-1.94,-111.92,15000.0,0.0,0.0,-218.46,-218.46,44594.43,40992.95,13371.0
2023-03-24,KRW,-3992.18,147,-1.06,-27.18,15000.0,0.0,0.0,-115.92,-115.92,-1068.09,-3585.89,13371.0
2023-03-24,MXN,-4780.41,218,-1.22,-21.91,15000.0,0.0,0.0,126.2,126.2,11809.38,10148.97,13371.0
2023-03-24,PLN,3431.46,239,-0.9,14.38,15000.0,0.0,0.0,71.35,71.35,5052.44,2554.59,13371.0
2023-03-24,ZAR,4395.27,144,-0.88,30.43,15000.0,0.0,0.0,179.42,179.42,-7404.22,-8945.79,13371.0
2023-03-27,CLP,3181.83,306,-0.75,10.39,15000.0,0.0,0.0,-209.52,-209.52,45058.5,42433.06,13554.0
2023-03-27,CNY,-3460.57,48,-0.09,-71.53,15000.0,0.0,0.0,-165.45,-165.45,-10951.81,-12820.53,13554.0
2023-03-27,COP,-1178.85,348,-1.11,-3.38,15000.0,0.0,0.0,19.91,19.91,7723.16,3966.22,13554.0
2023-03-27,CZK,4853.05,214,-1.02,22.73,15000.0,0.0,0.0,-104.77,-104.77,22336.36,19679.83,13554.0
2023-03-27,HUF,-9018.59,580,-1.19,-15.54,15000.0,0.0,0.0,-8.96,-8.96,93775.66,91406.23,13554.0
2023-03-27,INR,6245.36,127,-0.62,49.19,15000.0,0.0,0.0,-262.86,-262.86,7637.07,5159.43,13554.0
2023-03-27,ILS,-17266.94,154,-1.91,-112.06,15000.0,0.0,0.0,-163.71,-163.71,44430.73,40829.25,13554.0
2023-03-27,KRW,-3992.18,146,-1.03,-27.33,15000.0,0.0,0.0,171.11,171.11,-896.98,-3414.78,13554.0
2023-03-27,MXN,-4780.41,217,-1.21,-21.98,15000.0,0.0,0.0,450.79,450.79,12260.17,10599.76,13554.0
2023-03-27,PLN,3431.46,238,-0.9,14.43,15000.0,0.0,0.0,-61.64,-61.64,4990.8,2492.95,13554.0
2023-03-27,ZAR,4395.27,144,-0.87,30.45,15000.0,0.0,0.0,-124.21,-124.21,-7528.43,-9070.01,13554.0
2023-03-28,CLP,3181.83,306,-0.76,10.39,15000.0,0.0,0.0,-183.11,-183.11,44875.38,42249.95,13698.0
2023-03-28,CNY,-3460.57,48,-0.08,-71.86,15000.0,0.0,0.0,31.57,31.57,-10920.24,-12788.96,13698.0
2023-03-28,COP,-1178.85,347,-1.09,-3.4,15000.0,0.0,0.0,54.36,54.36,7777.51,4020.58,13698.0
2023-03-28,CZK,4853.05,213,-1.02,22.83,15000.0,0.0,0.0,-90.62,-90.62,22245.74,19589.22,13698.0
2023-03-28,HUF,-9018.59,577,-1.19,-15.63,15000.0,0.0,0.0,654.01,654.01,94429.67,92060.24,13698.0
2023-03-28,INR,6245.36,126,-0.6,49.45,15000.0,0.0,0.0,-95.4,-95.4,7541.67,5064.03,13698.0
2023-03-28,ILS,-17266.94,155,-1.89,-111.64,15000.0,0.0,0.0,-116.5,-116.5,44314.23,40712.75,13698.0
2023-03-28,KRW,-3992.18,145,-1.02,-27.48,15000.0,0.0,0.0,144.95,144.95,-752.03,-3269.83,13698.0
2023-03-28,MXN,-4780.41,217,-1.21,-22.06,15000.0,0.0,0.0,267.68,267.68,12527.86,10867.44,13698.0
2023-03-28,PLN,3431.46,237,-0.9,14.49,15000.0,0.0,0.0,-54.16,-54.16,4936.64,2438.79,13698.0
2023-03-28,ZAR,4395.27,145,-0.87,30.36,15000.0,0.0,0.0,-202.19,-202.19,-7730.62,-9272.2,13698.0
2023-03-29,CLP,3181.83,306,-0.76,10.38,15000.0,0.0,0.0,-75.87,-75.87,44799.52,42174.08,13394.0
2023-03-29,CNY,-882.8,48,-0.07,-18.42,15000.0,2577.77,53.44,22.8,-30.64,-10897.44,-12819.6,13394.0
2023-03-29,COP,-1178.85,345,-1.08,-3.42,15000.0,0.0,0.0,-14.78,-14.78,7762.74,4005.8,13394.0
2023-03-29,CZK,4853.05,212,-1.02,22.94,15000.0,0.0,0.0,-245.92,-245.92,21999.82,19343.3,13394.0
2023-03-29,HUF,-9018.59,575,-1.19,-15.7,15000.0,0.0,0.0,24.05,24.05,94453.73,92084.3,13394.0
2023-03-29,INR,6245.36,126,-0.59,49.72,15000.0,0.0,0.0,-49.65,-49.65,7492.02,5014.38,13394.0
2023-03-29,ILS,-17266.94,155,-1.86,-111.07,15000.0,0.0,0.0,1.84,1.84,44316.07,40714.59,13394.0
2023-03-29,KRW,-3992.18,144,-1.0,-27.63,15000.0,0.0,0.0,-69.09,-69.09,-821.12,-3338.92,13394.0
2023-03-29,MXN,-4780.41,217,-1.21,-22.07,15000.0,0.0,0.0,-86.45,-86.45,12441.41,10781.0,13394.0
2023-03-29,PLN,3431.46,236,-0.9,14.55,15000.0,0.0,0.0,-100.48,-100.48,4836.16,2338.31,13394.0
